count,loss,learning_rate
72800,0.02359762415289879,0.0003486784401
72900,0.01563815400004387,0.0003486784401
73000,0.022192861884832382,0.0003486784401
73100,0.01665065810084343,0.0003486784401
73200,0.012557385489344597,0.0003486784401
73300,0.026109881699085236,0.0003486784401
73400,0.032114334404468536,0.0003486784401
73500,0.023825354874134064,0.0003486784401
73600,0.024398503825068474,0.0003486784401
73700,0.03244418278336525,0.0003486784401
73800,0.01637040264904499,0.0003486784401
73900,0.03380203992128372,0.0003486784401
74000,0.012325028888881207,0.0003486784401
74100,0.039035242050886154,0.0003486784401
74200,0.010633399710059166,0.0003486784401
74300,0.007806996814906597,0.0003486784401
74400,0.034231290221214294,0.0003486784401
74500,0.023745063692331314,0.0003486784401
74600,0.019405115395784378,0.0003486784401
74700,0.023341922089457512,0.0003486784401
74800,0.027825137600302696,0.0003486784401
74900,0.019243309274315834,0.0003486784401
75000,0.02954682521522045,0.0003486784401
75100,0.015095584094524384,0.0003486784401
75200,0.054862648248672485,0.0003486784401
75300,0.027830414474010468,0.0003486784401
75400,0.01593659818172455,0.0003486784401
75500,0.014698771759867668,0.0003486784401
75600,0.034098267555236816,0.0003486784401
75700,0.03595742583274841,0.0003486784401
75800,0.015696987509727478,0.0003486784401
75900,0.01614917628467083,0.0003486784401
76000,0.02202453464269638,0.0003486784401
76100,0.020169565454125404,0.0003486784401
76200,0.021535899490118027,0.0003486784401
76300,0.01908949762582779,0.0003486784401
76400,0.033143915235996246,0.0003486784401
76500,0.012935567647218704,0.0003486784401
76600,0.029018651694059372,0.0003486784401
76700,0.013825790956616402,0.0003486784401
76800,0.030884478241205215,0.0003486784401
76900,0.022416897118091583,0.0003486784401
77000,0.027114298194646835,0.0003486784401
77100,0.015425760298967361,0.0003486784401
77200,0.05899761617183685,0.0003486784401
77300,0.025112494826316833,0.0003486784401
77400,0.0197168979793787,0.0003486784401
77500,0.009507576003670692,0.0003486784401
77600,0.015598534606397152,0.0003486784401
77700,0.01730734296143055,0.0003486784401
77800,0.020151427015662193,0.0003486784401
77900,0.0187390074133873,0.0003486784401
78000,0.014013283886015415,0.0003486784401
78100,0.01473412849009037,0.0003486784401
78200,0.013127602636814117,0.00031381059609000004
78300,0.12403816729784012,0.00031381059609000004
78400,0.013278231024742126,0.00031381059609000004
78500,0.011417820118367672,0.00031381059609000004
78600,0.08176381886005402,0.00031381059609000004
78700,0.030418256297707558,0.00031381059609000004
78800,0.015853330492973328,0.00031381059609000004
78900,0.030583074316382408,0.00031381059609000004
79000,0.02093575708568096,0.00031381059609000004
79100,0.011088906787335873,0.00031381059609000004
79200,0.015786750242114067,0.00031381059609000004
79300,0.01633475348353386,0.00031381059609000004
79400,0.009728187695145607,0.00031381059609000004
79500,0.013795653358101845,0.00031381059609000004
79600,0.009980300441384315,0.00031381059609000004
79700,0.010720383375883102,0.00031381059609000004
79800,0.010600491426885128,0.00031381059609000004
79900,0.020537707954645157,0.00031381059609000004
80000,0.01600652188062668,0.00031381059609000004
80100,0.019251227378845215,0.00031381059609000004
80200,0.031191732734441757,0.00031381059609000004
80300,0.018863582983613014,0.00031381059609000004
80400,0.04755282402038574,0.00031381059609000004
80500,0.024957707151770592,0.00031381059609000004
80600,0.09963523596525192,0.00031381059609000004
80700,0.02917264588177204,0.00031381059609000004
80800,0.013949294574558735,0.00031381059609000004
80900,0.019030563533306122,0.00031381059609000004
81000,0.07527711987495422,0.00031381059609000004
81100,0.017480257898569107,0.00031381059609000004
81200,0.024663440883159637,0.00031381059609000004
81300,0.02587980218231678,0.00031381059609000004
81400,0.014728400856256485,0.00031381059609000004
81500,0.016234884038567543,0.00031381059609000004
81600,0.03738286346197128,0.00031381059609000004
81700,0.02322368323802948,0.00031381059609000004
81800,0.03042345494031906,0.00031381059609000004
81900,0.028574522584676743,0.00031381059609000004
82000,0.012281508184969425,0.00031381059609000004
82100,0.02608509175479412,0.00031381059609000004
82200,0.013611014932394028,0.00031381059609000004
82300,0.01005141157656908,0.00031381059609000004
82400,0.03208024054765701,0.00031381059609000004
82500,0.019553732126951218,0.00031381059609000004
82600,0.011757122352719307,0.00031381059609000004
82700,0.01722872443497181,0.00031381059609000004
82800,0.01097230426967144,0.00031381059609000004
82900,0.016401855275034904,0.00031381059609000004
83000,0.010675415396690369,0.00031381059609000004
83100,0.008351566269993782,0.00031381059609000004
83200,0.014745705761015415,0.00031381059609000004
83300,0.04423355683684349,0.00031381059609000004
83400,0.01617611199617386,0.00031381059609000004
83500,0.03923310711979866,0.00031381059609000004
83600,0.019715677946805954,0.00031381059609000004
83700,0.0130007304251194,0.00031381059609000004
83800,0.025025874376296997,0.00031381059609000004
83900,0.012016144581139088,0.00031381059609000004
84000,0.05095990002155304,0.00031381059609000004
84100,0.011506927199661732,0.00031381059609000004
84200,0.020101560279726982,0.00031381059609000004
84300,0.01376459188759327,0.00031381059609000004
84400,0.013523004949092865,0.00031381059609000004
84500,0.015381153672933578,0.00031381059609000004
84600,0.010110948234796524,0.00031381059609000004
84700,0.019568249583244324,0.00031381059609000004
84800,0.06316113471984863,0.00031381059609000004
84900,0.01413097232580185,0.00031381059609000004
85000,0.015544408932328224,0.00031381059609000004
85100,0.012471354566514492,0.00031381059609000004
85200,0.020132388919591904,0.00031381059609000004
85300,0.012693764641880989,0.00028242953648100003
85400,0.015273552387952805,0.00028242953648100003
85500,0.023104246705770493,0.00028242953648100003
85600,0.010762898251414299,0.00028242953648100003
85700,0.019673770293593407,0.00028242953648100003
85800,0.0077217454090714455,0.00028242953648100003
85900,0.013189326971769333,0.00028242953648100003
86000,0.02906905673444271,0.00028242953648100003
86100,0.015781858935952187,0.00028242953648100003
86200,0.016287721693515778,0.00028242953648100003
86300,0.018880093470215797,0.00028242953648100003
86400,0.010529150255024433,0.00028242953648100003
86500,0.01277945376932621,0.00028242953648100003
86600,0.022423047572374344,0.00028242953648100003
86700,0.009947054088115692,0.00028242953648100003
86800,0.012933704070746899,0.00028242953648100003
86900,0.009488138370215893,0.00028242953648100003
87000,0.008881224319338799,0.00028242953648100003
87100,0.01634826511144638,0.00028242953648100003
87200,0.01421291008591652,0.00028242953648100003
87300,0.024111803621053696,0.00028242953648100003
87400,0.014587657526135445,0.00028242953648100003
87500,0.021772902458906174,0.00028242953648100003
87600,0.01759684830904007,0.00028242953648100003
87700,0.01589082181453705,0.00028242953648100003
87800,0.01740175113081932,0.00028242953648100003
87900,0.007267361506819725,0.00028242953648100003
88000,0.00760501716285944,0.00028242953648100003
88100,0.01162706222385168,0.00028242953648100003
88200,0.01593439094722271,0.00028242953648100003
88300,0.010206487029790878,0.00028242953648100003
88400,0.01601070538163185,0.00028242953648100003
88500,0.019261643290519714,0.00028242953648100003
88600,0.02088247984647751,0.00028242953648100003
88700,0.022219523787498474,0.00028242953648100003
88800,0.02968057431280613,0.00028242953648100003
88900,0.010395023040473461,0.00028242953648100003
89000,0.0154531579464674,0.00028242953648100003
89100,0.012289361096918583,0.00028242953648100003
89200,0.031373031437397,0.00028242953648100003
89300,0.01371596660465002,0.00028242953648100003
89400,0.018908554688096046,0.00028242953648100003
89500,0.01828085258603096,0.00028242953648100003
89600,0.016668833792209625,0.00028242953648100003
89700,0.016199590638279915,0.00028242953648100003
89800,0.026628363877534866,0.00028242953648100003
89900,0.012149203568696976,0.00028242953648100003
90000,0.017002465203404427,0.00028242953648100003
90100,0.019704554229974747,0.00028242953648100003
90200,0.014535720460116863,0.00028242953648100003
90300,0.0891464501619339,0.00028242953648100003
90400,0.03317413851618767,0.00028242953648100003
90500,0.027674466371536255,0.00028242953648100003
90600,0.009840549901127815,0.00028242953648100003
90700,0.013566745445132256,0.00028242953648100003
90800,0.025247497484087944,0.00028242953648100003
90900,0.017579058185219765,0.00028242953648100003
91000,0.02126530557870865,0.00028242953648100003
91100,0.00952564924955368,0.00028242953648100003
91200,0.018976103514432907,0.00028242953648100003
91300,0.013315717689692974,0.00028242953648100003
91400,0.010787207633256912,0.00028242953648100003
91500,0.01754595711827278,0.00028242953648100003
91600,0.018447304144501686,0.00028242953648100003
91700,0.014627845026552677,0.00028242953648100003
91800,0.07488729059696198,0.00028242953648100003
91900,0.014804614707827568,0.00028242953648100003
92000,0.008990803733468056,0.00028242953648100003
92100,0.06557391583919525,0.00028242953648100003
92200,0.022347992286086082,0.00028242953648100003
92300,0.016609905287623405,0.00028242953648100003
92400,0.014609411358833313,0.00025418658283290005
92500,0.015721343457698822,0.00025418658283290005
92600,0.013721696101129055,0.00025418658283290005
92700,0.012064514681696892,0.00025418658283290005
92800,0.01815640740096569,0.00025418658283290005
92900,0.015254933387041092,0.00025418658283290005
93000,0.011174497194588184,0.00025418658283290005
93100,0.007149860262870789,0.00025418658283290005
93200,0.012850996106863022,0.00025418658283290005
93300,0.026214513927698135,0.00025418658283290005
93400,0.01670440472662449,0.00025418658283290005
93500,0.033770956099033356,0.00025418658283290005
93600,0.013960400596261024,0.00025418658283290005
93700,0.012601140886545181,0.00025418658283290005
93800,0.03469435125589371,0.00025418658283290005
93900,0.013481545262038708,0.00025418658283290005
94000,0.018335040658712387,0.00025418658283290005
94100,0.019205154851078987,0.00025418658283290005
94200,0.01968175545334816,0.00025418658283290005
94300,0.012112533673644066,0.00025418658283290005
94400,0.013252746313810349,0.00025418658283290005
94500,0.0197136327624321,0.00025418658283290005
94600,0.018871109932661057,0.00025418658283290005
94700,0.035889286547899246,0.00025418658283290005
94800,0.0298857893794775,0.00025418658283290005
94900,0.013307775370776653,0.00025418658283290005
95000,0.007853280752897263,0.00025418658283290005
95100,0.01115489937365055,0.00025418658283290005
95200,0.015180129557847977,0.00025418658283290005
95300,0.012835715897381306,0.00025418658283290005
95400,0.01671590656042099,0.00025418658283290005
95500,0.01230121310800314,0.00025418658283290005
95600,0.012183280661702156,0.00025418658283290005
95700,0.020165029913187027,0.00025418658283290005
95800,0.01512757409363985,0.00025418658283290005
95900,0.011743533425033092,0.00025418658283290005
96000,0.018255891278386116,0.00025418658283290005
96100,0.03193390369415283,0.00025418658283290005
96200,0.013592934235930443,0.00025418658283290005
96300,0.016879456117749214,0.00025418658283290005
96400,0.018526501953601837,0.00025418658283290005
96500,0.01913629285991192,0.00025418658283290005
96600,0.012884438037872314,0.00025418658283290005
96700,0.01289907842874527,0.00025418658283290005
96800,0.015829019248485565,0.00025418658283290005
96900,0.013884046114981174,0.00025418658283290005
97000,0.029409831389784813,0.00025418658283290005
97100,0.012524580582976341,0.00025418658283290005
97200,0.04670463502407074,0.00025418658283290005
97300,0.011619409546256065,0.00025418658283290005
97400,0.014292731881141663,0.00025418658283290005
97500,0.022260889410972595,0.00025418658283290005
97600,0.019161038100719452,0.00025418658283290005
97700,0.00767858512699604,0.00025418658283290005
97800,0.02373998984694481,0.00025418658283290005
97900,0.01613185927271843,0.00025418658283290005
98000,0.018270112574100494,0.00025418658283290005
98100,0.01751726120710373,0.00025418658283290005
98200,0.01904982514679432,0.00025418658283290005
98300,0.017270706593990326,0.00025418658283290005
98400,0.01948857307434082,0.00025418658283290005
98500,0.018436921760439873,0.00025418658283290005
98600,0.01593821868300438,0.00025418658283290005
98700,0.009605735540390015,0.00025418658283290005
98800,0.013436820358037949,0.00025418658283290005
98900,0.014582110568881035,0.00025418658283290005
99000,0.01052948273718357,0.00025418658283290005
99100,0.02879115752875805,0.00025418658283290005
99200,0.0162801556289196,0.00025418658283290005
99300,0.01798154227435589,0.00025418658283290005
99400,0.016576964408159256,0.00025418658283290005
99500,0.008618028834462166,0.00022876792454961005
99600,0.014314817264676094,0.00022876792454961005
99700,0.008858337067067623,0.00022876792454961005
99800,0.010199175216257572,0.00022876792454961005
99900,0.012569880113005638,0.00022876792454961005
100000,0.012289505451917648,0.00022876792454961005
100100,0.01261727511882782,0.00022876792454961005
100200,0.010609742254018784,0.00022876792454961005
100300,0.01296290010213852,0.00022876792454961005
100400,0.018330607563257217,0.00022876792454961005
100500,0.013071329332888126,0.00022876792454961005
100600,0.02175784297287464,0.00022876792454961005
100700,0.010095852427184582,0.00022876792454961005
100800,0.010698055848479271,0.00022876792454961005
100900,0.01682242751121521,0.00022876792454961005
101000,0.013213194906711578,0.00022876792454961005
101100,0.013895767740905285,0.00022876792454961005
101200,0.013560825958848,0.00022876792454961005
101300,0.014181230217218399,0.00022876792454961005
101400,0.015132689848542213,0.00022876792454961005
101500,0.022777745500206947,0.00022876792454961005
101600,0.018822215497493744,0.00022876792454961005
101700,0.012065619230270386,0.00022876792454961005
101800,0.013478774577379227,0.00022876792454961005
101900,0.01659892126917839,0.00022876792454961005
102000,0.023112468421459198,0.00022876792454961005
