count,loss,learning_rate
612700,0.005313124507665634,1.1610630703530949e-07
612800,0.009389147162437439,1.1610630703530949e-07
612900,0.017617013305425644,1.1610630703530949e-07
613000,0.01759788580238819,1.1610630703530949e-07
613100,0.014103632420301437,1.1610630703530949e-07
613200,0.005648949183523655,1.1610630703530949e-07
613300,0.006185621023178101,1.1610630703530949e-07
613400,0.015688642859458923,1.1610630703530949e-07
613500,0.006926267873495817,1.1610630703530949e-07
613600,0.013271383941173553,1.1610630703530949e-07
613700,0.01675361394882202,1.1610630703530949e-07
613800,0.03526301681995392,1.1610630703530949e-07
613900,0.005553236696869135,1.1610630703530949e-07
614000,0.009317314252257347,1.1610630703530949e-07
614100,0.005103542003780603,1.1610630703530949e-07
614200,0.005232838913798332,1.1610630703530949e-07
614300,0.015866078436374664,1.1610630703530949e-07
614400,0.009562749415636063,1.1610630703530949e-07
614500,0.0075703151524066925,1.1610630703530949e-07
614600,0.00515170069411397,1.1610630703530949e-07
614700,0.027035333216190338,1.1610630703530949e-07
614800,0.007891930639743805,1.1610630703530949e-07
614900,0.007614915259182453,1.1610630703530949e-07
615000,0.007818929851055145,1.1610630703530949e-07
615100,0.01062014326453209,1.1610630703530949e-07
615200,0.02281927317380905,1.1610630703530949e-07
615300,0.0066198622807860374,1.1610630703530949e-07
615400,0.0076449476182460785,1.1610630703530949e-07
615500,0.012202917598187923,1.1610630703530949e-07
615600,0.007895611226558685,1.1610630703530949e-07
615700,0.006982749793678522,1.1610630703530949e-07
615800,0.007174574304372072,1.1610630703530949e-07
615900,0.014279549941420555,1.1610630703530949e-07
616000,0.019110411405563354,1.1610630703530949e-07
616100,0.005553568247705698,1.1610630703530949e-07
616200,0.012405944988131523,1.1610630703530949e-07
616300,0.004882169887423515,1.1610630703530949e-07
616400,0.005589829757809639,1.1610630703530949e-07
616500,0.004491514526307583,1.1610630703530949e-07
616600,0.009052487090229988,1.1610630703530949e-07
616700,0.010336330160498619,1.1610630703530949e-07
616800,0.007094882428646088,1.1610630703530949e-07
616900,0.0060197459533810616,1.1610630703530949e-07
617000,0.009415950626134872,1.1610630703530949e-07
617100,0.013229796662926674,1.1610630703530949e-07
617200,0.0070540281012654305,1.1610630703530949e-07
617300,0.019790498539805412,1.1610630703530949e-07
617400,0.006854059640318155,1.1610630703530949e-07
617500,0.00543600507080555,1.1610630703530949e-07
617600,0.00883360393345356,1.1610630703530949e-07
617700,0.006487295031547546,1.1610630703530949e-07
617800,0.005042442120611668,1.0449567633177854e-07
617900,0.009166637435555458,1.0449567633177854e-07
618000,0.011636307463049889,1.0449567633177854e-07
618100,0.009468594565987587,1.0449567633177854e-07
618200,0.011591874063014984,1.0449567633177854e-07
618300,0.008586905896663666,1.0449567633177854e-07
618400,0.011115867644548416,1.0449567633177854e-07
618500,0.006033306010067463,1.0449567633177854e-07
618600,0.009722379967570305,1.0449567633177854e-07
618700,0.007068256381899118,1.0449567633177854e-07
618800,0.04810480400919914,1.0449567633177854e-07
618900,0.01645752787590027,1.0449567633177854e-07
619000,0.011727644130587578,1.0449567633177854e-07
619100,0.007897417061030865,1.0449567633177854e-07
619200,0.005065150558948517,1.0449567633177854e-07
619300,0.007366899400949478,1.0449567633177854e-07
619400,0.01091904565691948,1.0449567633177854e-07
619500,0.009954383596777916,1.0449567633177854e-07
619600,0.007362693548202515,1.0449567633177854e-07
619700,0.006548210978507996,1.0449567633177854e-07
619800,0.007102819159626961,1.0449567633177854e-07
619900,0.011051321402192116,1.0449567633177854e-07
620000,0.008124331012368202,1.0449567633177854e-07
620100,0.006232923828065395,1.0449567633177854e-07
620200,0.007428557612001896,1.0449567633177854e-07
620300,0.00890285149216652,1.0449567633177854e-07
620400,0.013523397967219353,1.0449567633177854e-07
620500,0.007246034219861031,1.0449567633177854e-07
620600,0.006088257301598787,1.0449567633177854e-07
620700,0.005414722487330437,1.0449567633177854e-07
620800,0.011313625611364841,1.0449567633177854e-07
620900,0.027455884963274002,1.0449567633177854e-07
621000,0.009297902695834637,1.0449567633177854e-07
621100,0.007084469310939312,1.0449567633177854e-07
621200,0.008000323548913002,1.0449567633177854e-07
621300,0.00600394606590271,1.0449567633177854e-07
621400,0.005788739304989576,1.0449567633177854e-07
621500,0.006173895206302404,1.0449567633177854e-07
621600,0.00966879352927208,1.0449567633177854e-07
621700,0.005954897031188011,1.0449567633177854e-07
621800,0.050391785800457,1.0449567633177854e-07
621900,0.012932898476719856,1.0449567633177854e-07
622000,0.011179019697010517,1.0449567633177854e-07
622100,0.008114608004689217,1.0449567633177854e-07
622200,0.006381402723491192,1.0449567633177854e-07
622300,0.007400697097182274,1.0449567633177854e-07
622400,0.010035574436187744,1.0449567633177854e-07
622500,0.005514353979378939,1.0449567633177854e-07
622600,0.006757224444299936,1.0449567633177854e-07
622700,0.009142322465777397,1.0449567633177854e-07
622800,0.007299767807126045,1.0449567633177854e-07
622900,0.017244068905711174,1.0449567633177854e-07
623000,0.013795832172036171,1.0449567633177854e-07
623100,0.007735613267868757,1.0449567633177854e-07
623200,0.005841685459017754,1.0449567633177854e-07
623300,0.006653924472630024,1.0449567633177854e-07
623400,0.012267427518963814,1.0449567633177854e-07
623500,0.019632449373602867,1.0449567633177854e-07
623600,0.005663245916366577,1.0449567633177854e-07
623700,0.008988678455352783,1.0449567633177854e-07
623800,0.009931044653058052,1.0449567633177854e-07
623900,0.012367704883217812,1.0449567633177854e-07
624000,0.005508566275238991,1.0449567633177854e-07
624100,0.013838067650794983,1.0449567633177854e-07
624200,0.005728592164814472,1.0449567633177854e-07
624300,0.01117874775081873,1.0449567633177854e-07
624400,0.009626206010580063,1.0449567633177854e-07
624500,0.010926175862550735,1.0449567633177854e-07
624600,0.014950975775718689,1.0449567633177854e-07
624700,0.014582991600036621,1.0449567633177854e-07
624800,0.012463346123695374,1.0449567633177854e-07
624900,0.004950965754687786,9.40461086986007e-08
625000,0.007444473449140787,9.40461086986007e-08
625100,0.007078229915350676,9.40461086986007e-08
625200,0.010716465301811695,9.40461086986007e-08
625300,0.009769519791007042,9.40461086986007e-08
625400,0.008319742977619171,9.40461086986007e-08
625500,0.005928920116275549,9.40461086986007e-08
625600,0.011943522840738297,9.40461086986007e-08
625700,0.013697545975446701,9.40461086986007e-08
625800,0.0064672185108065605,9.40461086986007e-08
625900,0.005539893172681332,9.40461086986007e-08
626000,0.011994825676083565,9.40461086986007e-08
626100,0.007856243290007114,9.40461086986007e-08
626200,0.006658155471086502,9.40461086986007e-08
626300,0.00652527529746294,9.40461086986007e-08
626400,0.011788174510002136,9.40461086986007e-08
626500,0.010694848373532295,9.40461086986007e-08
626600,0.014221075922250748,9.40461086986007e-08
626700,0.007140124216675758,9.40461086986007e-08
626800,0.007879787124693394,9.40461086986007e-08
626900,0.008004467003047466,9.40461086986007e-08
627000,0.01429956965148449,9.40461086986007e-08
627100,0.007656920235604048,9.40461086986007e-08
627200,0.010425649583339691,9.40461086986007e-08
627300,0.00861595943570137,9.40461086986007e-08
627400,0.005690417252480984,9.40461086986007e-08
627500,0.007797096855938435,9.40461086986007e-08
627600,0.004109889268875122,9.40461086986007e-08
627700,0.005871971603482962,9.40461086986007e-08
627800,0.008792415261268616,9.40461086986007e-08
627900,0.007064958103001118,9.40461086986007e-08
628000,0.01645359769463539,9.40461086986007e-08
628100,0.00879204086959362,9.40461086986007e-08
628200,0.0051429374143481255,9.40461086986007e-08
628300,0.021928396075963974,9.40461086986007e-08
628400,0.005602334626019001,9.40461086986007e-08
628500,0.016935385763645172,9.40461086986007e-08
628600,0.007935555651783943,9.40461086986007e-08
628700,0.0121369119733572,9.40461086986007e-08
628800,0.005479268729686737,9.40461086986007e-08
628900,0.009461959823966026,9.40461086986007e-08
629000,0.031908705830574036,9.40461086986007e-08
629100,0.005234630778431892,9.40461086986007e-08
629200,0.004885162226855755,9.40461086986007e-08
629300,0.009263550862669945,9.40461086986007e-08
629400,0.003860201220959425,9.40461086986007e-08
629500,0.10574881732463837,9.40461086986007e-08
629600,0.012883822433650494,9.40461086986007e-08
629700,0.00676710344851017,9.40461086986007e-08
629800,0.006716297939419746,9.40461086986007e-08
629900,0.007546548265963793,9.40461086986007e-08
630000,0.008829427883028984,9.40461086986007e-08
630100,0.015029702335596085,9.40461086986007e-08
630200,0.0064053041860461235,9.40461086986007e-08
630300,0.007787368260324001,9.40461086986007e-08
630400,0.006160358898341656,9.40461086986007e-08
630500,0.020624350756406784,9.40461086986007e-08
630600,0.010696882382035255,9.40461086986007e-08
630700,0.004999455064535141,9.40461086986007e-08
630800,0.00582433957606554,9.40461086986007e-08
630900,0.010219690389931202,9.40461086986007e-08
631000,0.006923452951014042,9.40461086986007e-08
631100,0.006584031507372856,9.40461086986007e-08
631200,0.011849184520542622,9.40461086986007e-08
631300,0.008625749498605728,9.40461086986007e-08
631400,0.006286221090704203,9.40461086986007e-08
631500,0.007893597707152367,9.40461086986007e-08
631600,0.0059996978379786015,9.40461086986007e-08
631700,0.008144876919686794,9.40461086986007e-08
631800,0.004806183278560638,9.40461086986007e-08
631900,0.012410431168973446,9.40461086986007e-08
632000,0.007666302844882011,8.464149782874062e-08
632100,0.00931326299905777,8.464149782874062e-08
632200,0.02045559510588646,8.464149782874062e-08
632300,0.008752292022109032,8.464149782874062e-08
632400,0.0065542105585336685,8.464149782874062e-08
632500,0.011910805478692055,8.464149782874062e-08
632600,0.005672242026776075,8.464149782874062e-08
632700,0.009295724332332611,8.464149782874062e-08
632800,0.007786997593939304,8.464149782874062e-08
632900,0.010237656533718109,8.464149782874062e-08
633000,0.007067405618727207,8.464149782874062e-08
633100,0.01352768111974001,8.464149782874062e-08
633200,0.02372373640537262,8.464149782874062e-08
633300,0.007157796528190374,8.464149782874062e-08
633400,0.008312014862895012,8.464149782874062e-08
633500,0.00795307569205761,8.464149782874062e-08
633600,0.012740064412355423,8.464149782874062e-08
633700,0.009995939210057259,8.464149782874062e-08
633800,0.019406212493777275,8.464149782874062e-08
633900,0.006102902814745903,8.464149782874062e-08
634000,0.006014625076204538,8.464149782874062e-08
634100,0.01140233688056469,8.464149782874062e-08
634200,0.005625586956739426,8.464149782874062e-08
634300,0.00668999832123518,8.464149782874062e-08
634400,0.008533278480172157,8.464149782874062e-08
634500,0.004817279987037182,8.464149782874062e-08
634600,0.005545237101614475,8.464149782874062e-08
634700,0.012449763715267181,8.464149782874062e-08
634800,0.010554707609117031,8.464149782874062e-08
634900,0.004695906303822994,8.464149782874062e-08
635000,0.005313704255968332,8.464149782874062e-08
635100,0.014780361205339432,8.464149782874062e-08
635200,0.013499552384018898,8.464149782874062e-08
635300,0.0075633348897099495,8.464149782874062e-08
635400,0.011791570112109184,8.464149782874062e-08
635500,0.0072065843269228935,8.464149782874062e-08
635600,0.008316555991768837,8.464149782874062e-08
635700,0.006260647438466549,8.464149782874062e-08
635800,0.016374681144952774,8.464149782874062e-08
635900,0.019516244530677795,8.464149782874062e-08
636000,0.008192883804440498,8.464149782874062e-08
636100,0.006946267560124397,8.464149782874062e-08
636200,0.007903589867055416,8.464149782874062e-08
636300,0.005740239750593901,8.464149782874062e-08
636400,0.030678963288664818,8.464149782874062e-08
636500,0.008387257345020771,8.464149782874062e-08
636600,0.007476042956113815,8.464149782874062e-08
636700,0.014048606157302856,8.464149782874062e-08
636800,0.005369818769395351,8.464149782874062e-08
636900,0.006416533142328262,8.464149782874062e-08
637000,0.008850427344441414,8.464149782874062e-08
637100,0.009668050333857536,8.464149782874062e-08
637200,0.016227010637521744,8.464149782874062e-08
637300,0.004344336688518524,8.464149782874062e-08
637400,0.013738902285695076,8.464149782874062e-08
637500,0.010099921375513077,8.464149782874062e-08
637600,0.004729093983769417,8.464149782874062e-08
637700,0.006196084897965193,8.464149782874062e-08
637800,0.006779034156352282,8.464149782874062e-08
637900,0.007038466166704893,8.464149782874062e-08
638000,0.018036048859357834,8.464149782874062e-08
638100,0.006698133423924446,8.464149782874062e-08
638200,0.006675252690911293,8.464149782874062e-08
638300,0.00918218307197094,8.464149782874062e-08
638400,0.005325494334101677,8.464149782874062e-08
638500,0.013490328565239906,8.464149782874062e-08
638600,0.008586102165281773,8.464149782874062e-08
638700,0.01679302379488945,8.464149782874062e-08
638800,0.010167965665459633,8.464149782874062e-08
638900,0.0169551782310009,8.464149782874062e-08
639000,0.018724096938967705,8.464149782874062e-08
639100,0.0546710379421711,7.617734804586656e-08
639200,0.0066072591580450535,7.617734804586656e-08
639300,0.012184320017695427,7.617734804586656e-08
639400,0.014316761866211891,7.617734804586656e-08
639500,0.025457292795181274,7.617734804586656e-08
639600,0.00822894461452961,7.617734804586656e-08
639700,0.005042406730353832,7.617734804586656e-08
639800,0.008734308183193207,7.617734804586656e-08
639900,0.008818761445581913,7.617734804586656e-08
640000,0.012988243252038956,7.617734804586656e-08
640100,0.006824277341365814,7.617734804586656e-08
640200,0.011901181191205978,7.617734804586656e-08
640300,0.023486759513616562,7.617734804586656e-08
640400,0.008130869828164577,7.617734804586656e-08
640500,0.009536409750580788,7.617734804586656e-08
640600,0.0069319503381848335,7.617734804586656e-08
640700,0.006262646988034248,7.617734804586656e-08
640800,0.0060242293402552605,7.617734804586656e-08
640900,0.00960247777402401,7.617734804586656e-08
641000,0.0400884672999382,7.617734804586656e-08
641100,0.008556665852665901,7.617734804586656e-08
641200,0.007631959393620491,7.617734804586656e-08
641300,0.009576378390192986,7.617734804586656e-08
641400,0.011691145598888397,7.617734804586656e-08
641500,0.00677815917879343,7.617734804586656e-08
641600,0.005684807896614075,7.617734804586656e-08
641700,0.006546428427100182,7.617734804586656e-08
641800,0.006568489596247673,7.617734804586656e-08
641900,0.006427185609936714,7.617734804586656e-08
642000,0.07813286036252975,7.617734804586656e-08
642100,0.0071324547752738,7.617734804586656e-08
642200,0.007930098101496696,7.617734804586656e-08
642300,0.007050906773656607,7.617734804586656e-08
642400,0.008525878190994263,7.617734804586656e-08
642500,0.010449187830090523,7.617734804586656e-08
642600,0.007772983051836491,7.617734804586656e-08
642700,0.016198746860027313,7.617734804586656e-08
642800,0.007465427741408348,7.617734804586656e-08
642900,0.017130376771092415,7.617734804586656e-08
643000,0.006910506170243025,7.617734804586656e-08
643100,0.006308392621576786,7.617734804586656e-08
643200,0.0071653807535767555,7.617734804586656e-08
643300,0.00877742376178503,7.617734804586656e-08
643400,0.011042474769055843,7.617734804586656e-08
643500,0.004991947673261166,7.617734804586656e-08
643600,0.005216504912823439,7.617734804586656e-08
643700,0.009301063604652882,7.617734804586656e-08
643800,0.005988811142742634,7.617734804586656e-08
643900,0.006019140128046274,7.617734804586656e-08
644000,0.008469550870358944,7.617734804586656e-08
644100,0.007750756107270718,7.617734804586656e-08
644200,0.005706174299120903,7.617734804586656e-08
644300,0.01449798233807087,7.617734804586656e-08
644400,0.006797136273235083,7.617734804586656e-08
644500,0.0050361803732812405,7.617734804586656e-08
644600,0.01128458697348833,7.617734804586656e-08
644700,0.00558276055380702,7.617734804586656e-08
644800,0.0076226117089390755,7.617734804586656e-08
644900,0.005975928157567978,7.617734804586656e-08
645000,0.0052030980587005615,7.617734804586656e-08
645100,0.010836780071258545,7.617734804586656e-08
645200,0.008361052721738815,7.617734804586656e-08
645300,0.007622591685503721,7.617734804586656e-08
645400,0.005686688702553511,7.617734804586656e-08
645500,0.013312051072716713,7.617734804586656e-08
645600,0.009683381766080856,7.617734804586656e-08
645700,0.024303488433361053,7.617734804586656e-08
645800,0.0056831734254956245,7.617734804586656e-08
645900,0.006803650874644518,7.617734804586656e-08
646000,0.0070055508986115456,7.617734804586656e-08
646100,0.012797882780432701,7.617734804586656e-08
646200,0.00601179338991642,6.85596132412799e-08
646300,0.008877938613295555,6.85596132412799e-08
646400,0.007915923371911049,6.85596132412799e-08
646500,0.01573672890663147,6.85596132412799e-08
646600,0.013509813696146011,6.85596132412799e-08
646700,0.007569239474833012,6.85596132412799e-08
646800,0.028532110154628754,6.85596132412799e-08
646900,0.007086168043315411,6.85596132412799e-08
647000,0.018815375864505768,6.85596132412799e-08
647100,0.014832111075520515,6.85596132412799e-08
647200,0.00888890027999878,6.85596132412799e-08
647300,0.016732513904571533,6.85596132412799e-08
647400,0.00695040775462985,6.85596132412799e-08
647500,0.024651044979691505,6.85596132412799e-08
647600,0.005860568024218082,6.85596132412799e-08
647700,0.00939246080815792,6.85596132412799e-08
647800,0.00488654337823391,6.85596132412799e-08
647900,0.025057025253772736,6.85596132412799e-08
648000,0.0057684206403791904,6.85596132412799e-08
648100,0.008396875113248825,6.85596132412799e-08
648200,0.0067458683624863625,6.85596132412799e-08
648300,0.005928256548941135,6.85596132412799e-08
648400,0.006704801693558693,6.85596132412799e-08
648500,0.010707162320613861,6.85596132412799e-08
648600,0.015470328740775585,6.85596132412799e-08
648700,0.016684293746948242,6.85596132412799e-08
648800,0.008306190371513367,6.85596132412799e-08
648900,0.009295821189880371,6.85596132412799e-08
649000,0.007287368644028902,6.85596132412799e-08
649100,0.005005210638046265,6.85596132412799e-08
649200,0.011890977621078491,6.85596132412799e-08
649300,0.01227797195315361,6.85596132412799e-08
649400,0.011186409741640091,6.85596132412799e-08
649500,0.006953174248337746,6.85596132412799e-08
649600,0.004459385760128498,6.85596132412799e-08
649700,0.007649046368896961,6.85596132412799e-08
649800,0.008138371631503105,6.85596132412799e-08
649900,0.012828541919589043,6.85596132412799e-08
650000,0.007134461309760809,6.85596132412799e-08
650100,0.004972897469997406,6.85596132412799e-08
650200,0.004086865112185478,6.85596132412799e-08
650300,0.011466015130281448,6.85596132412799e-08
650400,0.006907218601554632,6.85596132412799e-08
650500,0.008598517626523972,6.85596132412799e-08
650600,0.009191757068037987,6.85596132412799e-08
650700,0.009710730984807014,6.85596132412799e-08
650800,0.006847472861409187,6.85596132412799e-08
650900,0.006593776401132345,6.85596132412799e-08
651000,0.00637540128082037,6.85596132412799e-08
651100,0.00927487201988697,6.85596132412799e-08
651200,0.016391823068261147,6.85596132412799e-08
651300,0.005558153614401817,6.85596132412799e-08
651400,0.007693002931773663,6.85596132412799e-08
651500,0.02187986671924591,6.85596132412799e-08
651600,0.007232958450913429,6.85596132412799e-08
651700,0.006872202269732952,6.85596132412799e-08
651800,0.008797158487141132,6.85596132412799e-08
651900,0.009363614022731781,6.85596132412799e-08
652000,0.007368935272097588,6.85596132412799e-08
652100,0.007478651590645313,6.85596132412799e-08
652200,0.005658091977238655,6.85596132412799e-08
652300,0.004765848629176617,6.85596132412799e-08
652400,0.006220484152436256,6.85596132412799e-08
652500,0.007095620967447758,6.85596132412799e-08
652600,0.014336992055177689,6.85596132412799e-08
652700,0.008253272622823715,6.85596132412799e-08
652800,0.005487382411956787,6.85596132412799e-08
652900,0.0058783418498933315,6.85596132412799e-08
653000,0.00870874896645546,6.85596132412799e-08
653100,0.006920590065419674,6.85596132412799e-08
653200,0.006873467471450567,6.85596132412799e-08
653300,0.007174491882324219,6.170365191715191e-08
653400,0.008388757705688477,6.170365191715191e-08
653500,0.02524437941610813,6.170365191715191e-08
653600,0.007777038961648941,6.170365191715191e-08
653700,0.007277457043528557,6.170365191715191e-08
653800,0.007675675209611654,6.170365191715191e-08
653900,0.008042717352509499,6.170365191715191e-08
654000,0.005925685167312622,6.170365191715191e-08
654100,0.013502093032002449,6.170365191715191e-08
654200,0.014077789150178432,6.170365191715191e-08
654300,0.0057279737666249275,6.170365191715191e-08
654400,0.006627656519412994,6.170365191715191e-08
654500,0.024631792679429054,6.170365191715191e-08
654600,0.0140014523640275,6.170365191715191e-08
654700,0.013898612931370735,6.170365191715191e-08
654800,0.008214883506298065,6.170365191715191e-08
654900,0.0049966927617788315,6.170365191715191e-08
655000,0.007444612681865692,6.170365191715191e-08
655100,0.009117534384131432,6.170365191715191e-08
655200,0.004840059205889702,6.170365191715191e-08
655300,0.007316737901419401,6.170365191715191e-08
655400,0.008204551413655281,6.170365191715191e-08
655500,0.007416872773319483,6.170365191715191e-08
655600,0.007659653201699257,6.170365191715191e-08
655700,0.009572540409862995,6.170365191715191e-08
655800,0.00601560203358531,6.170365191715191e-08
655900,0.005772762466222048,6.170365191715191e-08
656000,0.009244571439921856,6.170365191715191e-08
656100,0.009781599044799805,6.170365191715191e-08
656200,0.007587467320263386,6.170365191715191e-08
656300,0.005974363535642624,6.170365191715191e-08
656400,0.007378606591373682,6.170365191715191e-08
656500,0.011104837991297245,6.170365191715191e-08
656600,0.005649670958518982,6.170365191715191e-08
656700,0.00837039016187191,6.170365191715191e-08
656800,0.014868938364088535,6.170365191715191e-08
656900,0.005748612806200981,6.170365191715191e-08
657000,0.006712546572089195,6.170365191715191e-08
657100,0.012723982334136963,6.170365191715191e-08
657200,0.007264506071805954,6.170365191715191e-08
657300,0.00629365723580122,6.170365191715191e-08
657400,0.013858076184988022,6.170365191715191e-08
657500,0.008396588265895844,6.170365191715191e-08
657600,0.007865449413657188,6.170365191715191e-08
657700,0.013729097321629524,6.170365191715191e-08
657800,0.005003252997994423,6.170365191715191e-08
657900,0.004971248097717762,6.170365191715191e-08
658000,0.006114202551543713,6.170365191715191e-08
658100,0.009242757223546505,6.170365191715191e-08
658200,0.00748316990211606,6.170365191715191e-08
658300,0.016774442046880722,6.170365191715191e-08
658400,0.004351629875600338,6.170365191715191e-08
658500,0.007146742660552263,6.170365191715191e-08
658600,0.014922560192644596,6.170365191715191e-08
658700,0.007410977501422167,6.170365191715191e-08
658800,0.018783042207360268,6.170365191715191e-08
658900,0.008498805575072765,6.170365191715191e-08
659000,0.005747642368078232,6.170365191715191e-08
659100,0.007838026620447636,6.170365191715191e-08
659200,0.013096936047077179,6.170365191715191e-08
659300,0.009503365494310856,6.170365191715191e-08
659400,0.008674762211740017,6.170365191715191e-08
659500,0.018470047041773796,6.170365191715191e-08
659600,0.005969071760773659,6.170365191715191e-08
659700,0.007700409274548292,6.170365191715191e-08
659800,0.015534600242972374,6.170365191715191e-08
659900,0.009321136400103569,6.170365191715191e-08
660000,0.012057009153068066,6.170365191715191e-08
660100,0.0048662954941391945,6.170365191715191e-08
660200,0.005957742687314749,6.170365191715191e-08
660300,0.033918917179107666,6.170365191715191e-08
660400,0.0070369248278439045,5.553328672543672e-08
660500,0.009072432294487953,5.553328672543672e-08
660600,0.007494637276977301,5.553328672543672e-08
660700,0.01029213983565569,5.553328672543672e-08
660800,0.011123891919851303,5.553328672543672e-08
660900,0.0487842783331871,5.553328672543672e-08
661000,0.011118434369564056,5.553328672543672e-08
661100,0.02104572393000126,5.553328672543672e-08
661200,0.014159411191940308,5.553328672543672e-08
661300,0.005730900913476944,5.553328672543672e-08
661400,0.011674981564283371,5.553328672543672e-08
661500,0.005947088357061148,5.553328672543672e-08
661600,0.009210481308400631,5.553328672543672e-08
661700,0.013869678601622581,5.553328672543672e-08
661800,0.004620258696377277,5.553328672543672e-08
661900,0.006144136190414429,5.553328672543672e-08
662000,0.006953035946935415,5.553328672543672e-08
662100,0.07504304498434067,5.553328672543672e-08
662200,0.019382411614060402,5.553328672543672e-08
662300,0.0073439995758235455,5.553328672543672e-08
662400,0.00962328165769577,5.553328672543672e-08
662500,0.006785775534808636,5.553328672543672e-08
662600,0.007198527455329895,5.553328672543672e-08
662700,0.006299540400505066,5.553328672543672e-08
662800,0.015124892815947533,5.553328672543672e-08
662900,0.004176259972155094,5.553328672543672e-08
663000,0.01020212471485138,5.553328672543672e-08
663100,0.014636428095400333,5.553328672543672e-08
663200,0.00806104764342308,5.553328672543672e-08
663300,0.016595972701907158,5.553328672543672e-08
663400,0.005608956795185804,5.553328672543672e-08
663500,0.005541310179978609,5.553328672543672e-08
663600,0.005865489132702351,5.553328672543672e-08
663700,0.006805036216974258,5.553328672543672e-08
663800,0.006853260099887848,5.553328672543672e-08
663900,0.0094856983050704,5.553328672543672e-08
664000,0.008565990254282951,5.553328672543672e-08
664100,0.01837700977921486,5.553328672543672e-08
664200,0.006621195003390312,5.553328672543672e-08
664300,0.006077617406845093,5.553328672543672e-08
664400,0.006058637518435717,5.553328672543672e-08
664500,0.007593724876642227,5.553328672543672e-08
664600,0.037746068090200424,5.553328672543672e-08
664700,0.0055915797129273415,5.553328672543672e-08
664800,0.04103531315922737,5.553328672543672e-08
664900,0.008069155737757683,5.553328672543672e-08
665000,0.007316716015338898,5.553328672543672e-08
665100,0.007914988324046135,5.553328672543672e-08
665200,0.006529857404530048,5.553328672543672e-08
665300,0.006630713120102882,5.553328672543672e-08
665400,0.0054082972928881645,5.553328672543672e-08
665500,0.009588191285729408,5.553328672543672e-08
665600,0.01010784413665533,5.553328672543672e-08
665700,0.007124521769583225,5.553328672543672e-08
665800,0.006266640964895487,5.553328672543672e-08
665900,0.006997502408921719,5.553328672543672e-08
666000,0.006357247941195965,5.553328672543672e-08
666100,0.020469991490244865,5.553328672543672e-08
666200,0.00507148914039135,5.553328672543672e-08
666300,0.014280291274189949,5.553328672543672e-08
666400,0.005854308605194092,5.553328672543672e-08
666500,0.01015215739607811,5.553328672543672e-08
666600,0.009201470762491226,5.553328672543672e-08
666700,0.018188999965786934,5.553328672543672e-08
666800,0.00701887346804142,5.553328672543672e-08
666900,0.006112341769039631,5.553328672543672e-08
667000,0.0062347473576664925,5.553328672543672e-08
667100,0.011401727795600891,5.553328672543672e-08
667200,0.008052335120737553,5.553328672543672e-08
667300,0.0072866277769207954,5.553328672543672e-08
667400,0.005739844404160976,5.553328672543672e-08
667500,0.009201236069202423,4.9979958052893047e-08
667600,0.008792557753622532,4.9979958052893047e-08
667700,0.006700242403894663,4.9979958052893047e-08
667800,0.00956042017787695,4.9979958052893047e-08
667900,0.027495816349983215,4.9979958052893047e-08
668000,0.009034229442477226,4.9979958052893047e-08
668100,0.008812244981527328,4.9979958052893047e-08
668200,0.018308650702238083,4.9979958052893047e-08
668300,0.009349526837468147,4.9979958052893047e-08
668400,0.01133547630161047,4.9979958052893047e-08
668500,0.004770517349243164,4.9979958052893047e-08
668600,0.00892641767859459,4.9979958052893047e-08
668700,0.017792679369449615,4.9979958052893047e-08
668800,0.005477190017700195,4.9979958052893047e-08
668900,0.007455428130924702,4.9979958052893047e-08
669000,0.01222921535372734,4.9979958052893047e-08
669100,0.009364333003759384,4.9979958052893047e-08
669200,0.006284101866185665,4.9979958052893047e-08
669300,0.008596574887633324,4.9979958052893047e-08
669400,0.0063204532489180565,4.9979958052893047e-08
669500,0.006182502023875713,4.9979958052893047e-08
669600,0.006524678319692612,4.9979958052893047e-08
669700,0.00567270815372467,4.9979958052893047e-08
669800,0.009093139320611954,4.9979958052893047e-08
669900,0.006533524487167597,4.9979958052893047e-08
670000,0.006170225795358419,4.9979958052893047e-08
670100,0.008433923125267029,4.9979958052893047e-08
670200,0.006471339613199234,4.9979958052893047e-08
670300,0.008257277309894562,4.9979958052893047e-08
670400,0.015084432438015938,4.9979958052893047e-08
670500,0.004971891641616821,4.9979958052893047e-08
670600,0.005836387164890766,4.9979958052893047e-08
670700,0.007367291022092104,4.9979958052893047e-08
670800,0.032374441623687744,4.9979958052893047e-08
670900,0.007543974090367556,4.9979958052893047e-08
671000,0.011852304451167583,4.9979958052893047e-08
671100,0.005805588327348232,4.9979958052893047e-08
671200,0.007267357781529427,4.9979958052893047e-08
671300,0.007473736070096493,4.9979958052893047e-08
671400,0.006314460653811693,4.9979958052893047e-08
671500,0.010743129067122936,4.9979958052893047e-08
671600,0.004666851367801428,4.9979958052893047e-08
671700,0.008504626341164112,4.9979958052893047e-08
671800,0.019763223826885223,4.9979958052893047e-08
671900,0.00910470262169838,4.9979958052893047e-08
672000,0.007623725105077028,4.9979958052893047e-08
672100,0.013495488092303276,4.9979958052893047e-08
672200,0.010897960513830185,4.9979958052893047e-08
672300,0.005954602733254433,4.9979958052893047e-08
672400,0.0034001816529780626,4.9979958052893047e-08
672500,0.009005008265376091,4.9979958052893047e-08
