count,loss,learning_rate
72800,0.02126510813832283,0.0003486784401
72900,0.012486513704061508,0.0003486784401
73000,0.08564528822898865,0.0003486784401
73100,0.02749592438340187,0.0003486784401
73200,0.029363565146923065,0.0003486784401
73300,0.04587997496128082,0.0003486784401
73400,0.023276586085557938,0.0003486784401
73500,0.02500998228788376,0.0003486784401
73600,0.014262048527598381,0.0003486784401
73700,0.020189009606838226,0.0003486784401
73800,0.015583868138492107,0.0003486784401
73900,0.022336194291710854,0.0003486784401
74000,0.02209271490573883,0.0003486784401
74100,0.030662942677736282,0.0003486784401
74200,0.022606588900089264,0.0003486784401
74300,0.1014414057135582,0.0003486784401
74400,0.017717760056257248,0.0003486784401
74500,0.025899991393089294,0.0003486784401
74600,0.07200596481561661,0.0003486784401
74700,0.014302166178822517,0.0003486784401
74800,0.0244964100420475,0.0003486784401
74900,0.026018988341093063,0.0003486784401
75000,0.038630299270153046,0.0003486784401
75100,0.017611563205718994,0.0003486784401
75200,0.019545763731002808,0.0003486784401
75300,0.021971972659230232,0.0003486784401
75400,0.02649625763297081,0.0003486784401
75500,0.029311927035450935,0.0003486784401
75600,0.030311333015561104,0.0003486784401
75700,0.013686154037714005,0.0003486784401
75800,0.05253050476312637,0.0003486784401
75900,0.015187999233603477,0.0003486784401
76000,0.08744555711746216,0.0003486784401
76100,0.014555121771991253,0.0003486784401
76200,0.02807549387216568,0.0003486784401
76300,0.022127822041511536,0.0003486784401
76400,0.0710006132721901,0.0003486784401
76500,0.01560220867395401,0.0003486784401
76600,0.037860047072172165,0.0003486784401
76700,0.020417125895619392,0.0003486784401
76800,0.020672591403126717,0.0003486784401
76900,0.015215618535876274,0.0003486784401
77000,0.024453379213809967,0.0003486784401
77100,0.01588674634695053,0.0003486784401
77200,0.017832089215517044,0.0003486784401
77300,0.01941009797155857,0.0003486784401
77400,0.021338701248168945,0.0003486784401
77500,0.06103624776005745,0.0003486784401
77600,0.03214755654335022,0.0003486784401
77700,0.06105448678135872,0.0003486784401
77800,0.018546730279922485,0.0003486784401
77900,0.01852659322321415,0.0003486784401
78000,0.023936860263347626,0.0003486784401
78100,0.032237544655799866,0.0003486784401
78200,0.062119536101818085,0.00031381059609000004
78300,0.02110477350652218,0.00031381059609000004
78400,0.035135574638843536,0.00031381059609000004
78500,0.011208092793822289,0.00031381059609000004
78600,0.017041413113474846,0.00031381059609000004
78700,0.011356571689248085,0.00031381059609000004
78800,0.04028409346938133,0.00031381059609000004
78900,0.024218741804361343,0.00031381059609000004
79000,0.01885700598359108,0.00031381059609000004
79100,0.0218559131026268,0.00031381059609000004
79200,0.027531955391168594,0.00031381059609000004
79300,0.010746436193585396,0.00031381059609000004
79400,0.03487810865044594,0.00031381059609000004
79500,0.031048167496919632,0.00031381059609000004
79600,0.02433040179312229,0.00031381059609000004
79700,0.02561356872320175,0.00031381059609000004
79800,0.018781736493110657,0.00031381059609000004
79900,0.02587530016899109,0.00031381059609000004
80000,0.02162119746208191,0.00031381059609000004
80100,0.036261655390262604,0.00031381059609000004
80200,0.02622160315513611,0.00031381059609000004
80300,0.08182987570762634,0.00031381059609000004
80400,0.02062865160405636,0.00031381059609000004
80500,0.06779468804597855,0.00031381059609000004
80600,0.021775957196950912,0.00031381059609000004
80700,0.02151847630739212,0.00031381059609000004
80800,0.017074646428227425,0.00031381059609000004
80900,0.052552320063114166,0.00031381059609000004
81000,0.02768484503030777,0.00031381059609000004
81100,0.017383115366101265,0.00031381059609000004
81200,0.015929697081446648,0.00031381059609000004
81300,0.030892333015799522,0.00031381059609000004
81400,0.032772548496723175,0.00031381059609000004
81500,0.013541975989937782,0.00031381059609000004
81600,0.017811845988035202,0.00031381059609000004
81700,0.046929046511650085,0.00031381059609000004
81800,0.02326575107872486,0.00031381059609000004
81900,0.027186404913663864,0.00031381059609000004
82000,0.014819110743701458,0.00031381059609000004
82100,0.030165622010827065,0.00031381059609000004
82200,0.013875355944037437,0.00031381059609000004
82300,0.04464776813983917,0.00031381059609000004
82400,0.021438052877783775,0.00031381059609000004
82500,0.015119561925530434,0.00031381059609000004
82600,0.023307358846068382,0.00031381059609000004
82700,0.015418446622788906,0.00031381059609000004
82800,0.011607049033045769,0.00031381059609000004
82900,0.02336222119629383,0.00031381059609000004
83000,0.023892410099506378,0.00031381059609000004
83100,0.022414635866880417,0.00031381059609000004
83200,0.029735174030065536,0.00031381059609000004
83300,0.05942285805940628,0.00031381059609000004
83400,0.04384055361151695,0.00031381059609000004
83500,0.020971454679965973,0.00031381059609000004
83600,0.01804899051785469,0.00031381059609000004
83700,0.012440352700650692,0.00031381059609000004
83800,0.020537221804261208,0.00031381059609000004
83900,0.023732759058475494,0.00031381059609000004
84000,0.027241744101047516,0.00031381059609000004
84100,0.018252413719892502,0.00031381059609000004
84200,0.02437945082783699,0.00031381059609000004
84300,0.03300010785460472,0.00031381059609000004
84400,0.017756033688783646,0.00031381059609000004
84500,0.027203060686588287,0.00031381059609000004
84600,0.03305603191256523,0.00031381059609000004
84700,0.01570131629705429,0.00031381059609000004
84800,0.016528723761439323,0.00031381059609000004
84900,0.03699822723865509,0.00031381059609000004
85000,0.025726694613695145,0.00031381059609000004
85100,0.015596520155668259,0.00031381059609000004
85200,0.023365844041109085,0.00031381059609000004
85300,0.023584816604852676,0.00028242953648100003
85400,0.02265017107129097,0.00028242953648100003
85500,0.042728617787361145,0.00028242953648100003
85600,0.03674711659550667,0.00028242953648100003
85700,0.02033105678856373,0.00028242953648100003
85800,0.034944191575050354,0.00028242953648100003
85900,0.027207963168621063,0.00028242953648100003
86000,0.02117222547531128,0.00028242953648100003
86100,0.01755814254283905,0.00028242953648100003
86200,0.022432683035731316,0.00028242953648100003
86300,0.019472481682896614,0.00028242953648100003
86400,0.027523286640644073,0.00028242953648100003
86500,0.01474129967391491,0.00028242953648100003
86600,0.021167250350117683,0.00028242953648100003
86700,0.013705233111977577,0.00028242953648100003
86800,0.025567345321178436,0.00028242953648100003
86900,0.017260989174246788,0.00028242953648100003
87000,0.03304140642285347,0.00028242953648100003
87100,0.017504015937447548,0.00028242953648100003
87200,0.016735265031456947,0.00028242953648100003
87300,0.023175738751888275,0.00028242953648100003
87400,0.013820497319102287,0.00028242953648100003
87500,0.03309173509478569,0.00028242953648100003
87600,0.012775158509612083,0.00028242953648100003
87700,0.018643513321876526,0.00028242953648100003
87800,0.027732474729418755,0.00028242953648100003
87900,0.020566223189234734,0.00028242953648100003
88000,0.01734929159283638,0.00028242953648100003
88100,0.016341865062713623,0.00028242953648100003
88200,0.03590918332338333,0.00028242953648100003
88300,0.021995484828948975,0.00028242953648100003
88400,0.027189087122678757,0.00028242953648100003
88500,0.016566773876547813,0.00028242953648100003
88600,0.03280770778656006,0.00028242953648100003
88700,0.017015010118484497,0.00028242953648100003
88800,0.012099926359951496,0.00028242953648100003
88900,0.022677339613437653,0.00028242953648100003
89000,0.011728637851774693,0.00028242953648100003
89100,0.022781092673540115,0.00028242953648100003
89200,0.03164256736636162,0.00028242953648100003
89300,0.02152499184012413,0.00028242953648100003
89400,0.033333323895931244,0.00028242953648100003
89500,0.025115611031651497,0.00028242953648100003
89600,0.016219165176153183,0.00028242953648100003
89700,0.014923704788088799,0.00028242953648100003
89800,0.016669902950525284,0.00028242953648100003
89900,0.030587201938033104,0.00028242953648100003
90000,0.01483689434826374,0.00028242953648100003
90100,0.015365599654614925,0.00028242953648100003
90200,0.01883610337972641,0.00028242953648100003
90300,0.01688936911523342,0.00028242953648100003
90400,0.008686404675245285,0.00028242953648100003
90500,0.016643669456243515,0.00028242953648100003
90600,0.019321337342262268,0.00028242953648100003
90700,0.014088118448853493,0.00028242953648100003
90800,0.012655537575483322,0.00028242953648100003
90900,0.02619420923292637,0.00028242953648100003
91000,0.03003251925110817,0.00028242953648100003
91100,0.029458750039339066,0.00028242953648100003
91200,0.020977139472961426,0.00028242953648100003
91300,0.042230188846588135,0.00028242953648100003
91400,0.03269018977880478,0.00028242953648100003
91500,0.019251585006713867,0.00028242953648100003
91600,0.013380266726016998,0.00028242953648100003
91700,0.025591334328055382,0.00028242953648100003
91800,0.02250317484140396,0.00028242953648100003
91900,0.018614444881677628,0.00028242953648100003
92000,0.02757280319929123,0.00028242953648100003
92100,0.04811643064022064,0.00028242953648100003
92200,0.025599895045161247,0.00028242953648100003
92300,0.016592320054769516,0.00028242953648100003
92400,0.020838985219597816,0.00025418658283290005
92500,0.020311398431658745,0.00025418658283290005
92600,0.013028156943619251,0.00025418658283290005
92700,0.032641008496284485,0.00025418658283290005
92800,0.03751803934574127,0.00025418658283290005
92900,0.027851123362779617,0.00025418658283290005
93000,0.01435599010437727,0.00025418658283290005
93100,0.02527560666203499,0.00025418658283290005
93200,0.01612235978245735,0.00025418658283290005
93300,0.029764365404844284,0.00025418658283290005
93400,0.017965324223041534,0.00025418658283290005
93500,0.01843530684709549,0.00025418658283290005
93600,0.045074984431266785,0.00025418658283290005
93700,0.01467174757272005,0.00025418658283290005
93800,0.011651144362986088,0.00025418658283290005
93900,0.01221430767327547,0.00025418658283290005
94000,0.016747472807765007,0.00025418658283290005
94100,0.036050230264663696,0.00025418658283290005
94200,0.019331030547618866,0.00025418658283290005
94300,0.022958926856517792,0.00025418658283290005
94400,0.019445709884166718,0.00025418658283290005
94500,0.017422307282686234,0.00025418658283290005
94600,0.06510823965072632,0.00025418658283290005
94700,0.016780253499746323,0.00025418658283290005
94800,0.04351525753736496,0.00025418658283290005
94900,0.04029368609189987,0.00025418658283290005
95000,0.017767077311873436,0.00025418658283290005
95100,0.014115788973867893,0.00025418658283290005
95200,0.013578305020928383,0.00025418658283290005
95300,0.010328743606805801,0.00025418658283290005
95400,0.024124395102262497,0.00025418658283290005
95500,0.028612051159143448,0.00025418658283290005
95600,0.02274637669324875,0.00025418658283290005
95700,0.06180345267057419,0.00025418658283290005
95800,0.02328074350953102,0.00025418658283290005
95900,0.011873995885252953,0.00025418658283290005
96000,0.019049406051635742,0.00025418658283290005
96100,0.02065209299325943,0.00025418658283290005
96200,0.012858730740845203,0.00025418658283290005
96300,0.01356153842061758,0.00025418658283290005
96400,0.01979251392185688,0.00025418658283290005
96500,0.016824573278427124,0.00025418658283290005
96600,0.017142008990049362,0.00025418658283290005
96700,0.02209293097257614,0.00025418658283290005
96800,0.009951343759894371,0.00025418658283290005
96900,0.03200099244713783,0.00025418658283290005
97000,0.025619084015488625,0.00025418658283290005
97100,0.02496260032057762,0.00025418658283290005
97200,0.01220130268484354,0.00025418658283290005
97300,0.026820002123713493,0.00025418658283290005
97400,0.031008310616016388,0.00025418658283290005
97500,0.027328547090291977,0.00025418658283290005
97600,0.024150066077709198,0.00025418658283290005
97700,0.009034473448991776,0.00025418658283290005
97800,0.013465710915625095,0.00025418658283290005
97900,0.020606009289622307,0.00025418658283290005
98000,0.017062172293663025,0.00025418658283290005
98100,0.021166866645216942,0.00025418658283290005
98200,0.03296085447072983,0.00025418658283290005
98300,0.0736154168844223,0.00025418658283290005
98400,0.04323793947696686,0.00025418658283290005
98500,0.02538708783686161,0.00025418658283290005
98600,0.013009465299546719,0.00025418658283290005
98700,0.02100004442036152,0.00025418658283290005
98800,0.027794774621725082,0.00025418658283290005
98900,0.01564347743988037,0.00025418658283290005
99000,0.02918425016105175,0.00025418658283290005
99100,0.02291712909936905,0.00025418658283290005
99200,0.018949661403894424,0.00025418658283290005
99300,0.020161058753728867,0.00025418658283290005
99400,0.033671364188194275,0.00025418658283290005
99500,0.024280400946736336,0.00022876792454961005
99600,0.014754820615053177,0.00022876792454961005
99700,0.01462453231215477,0.00022876792454961005
99800,0.0158475823700428,0.00022876792454961005
99900,0.033374570310115814,0.00022876792454961005
100000,0.02457718551158905,0.00022876792454961005
100100,0.01972988247871399,0.00022876792454961005
100200,0.0189801212400198,0.00022876792454961005
100300,0.013849669136106968,0.00022876792454961005
100400,0.01683524064719677,0.00022876792454961005
100500,0.0906161442399025,0.00022876792454961005
100600,0.06987037509679794,0.00022876792454961005
100700,0.01769746094942093,0.00022876792454961005
100800,0.031785719096660614,0.00022876792454961005
100900,0.018500832840800285,0.00022876792454961005
101000,0.019894571974873543,0.00022876792454961005
101100,0.022600535303354263,0.00022876792454961005
101200,0.020427774637937546,0.00022876792454961005
101300,0.020100943744182587,0.00022876792454961005
101400,0.06683418899774551,0.00022876792454961005
101500,0.019218213856220245,0.00022876792454961005
101600,0.022843297570943832,0.00022876792454961005
101700,0.01435866765677929,0.00022876792454961005
101800,0.02104533463716507,0.00022876792454961005
101900,0.11549979448318481,0.00022876792454961005
102000,0.014918334782123566,0.00022876792454961005
102100,0.013159291818737984,0.00022876792454961005
102200,0.02463710308074951,0.00022876792454961005
102300,0.014089759439229965,0.00022876792454961005
102400,0.022009428590536118,0.00022876792454961005
102500,0.016105111688375473,0.00022876792454961005
102600,0.01876932382583618,0.00022876792454961005
102700,0.034699469804763794,0.00022876792454961005
102800,0.016943110153079033,0.00022876792454961005
102900,0.018290068954229355,0.00022876792454961005
103000,0.01952831819653511,0.00022876792454961005
103100,0.023650072515010834,0.00022876792454961005
103200,0.03704775869846344,0.00022876792454961005
103300,0.021814687177538872,0.00022876792454961005
103400,0.015041472390294075,0.00022876792454961005
103500,0.014375405386090279,0.00022876792454961005
103600,0.010765483602881432,0.00022876792454961005
103700,0.037898093461990356,0.00022876792454961005
103800,0.025525422766804695,0.00022876792454961005
103900,0.0100576002150774,0.00022876792454961005
104000,0.026591915637254715,0.00022876792454961005
104100,0.024707574397325516,0.00022876792454961005
104200,0.018189888447523117,0.00022876792454961005
